Fishing	fish	Fishing
Just	just	Just
for	for	for
Fun	fun	Fun
Damages	damag	Damages
Stocks,	stocks,	Stocks,
Study	studi	Study
Finds	find	Finds
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
People	peopl	People
fishing	fish	fishing
for	for	for
sport	sport	sport
are	are	are
doing	do	doing
far	far	far
more	more	more
damage	damag	damage
to	to	to
US	us	US
marine	marin	marine
fish	fish	fish
stocks	stock	stock
than	than	than
anyone	anyon	anyone
thought,	thought,	thought,
accounting	account	accounting
for	for	for
nearly	near	nearly
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
catch	catch	catch
from	from	from
overfished	overfish	overfished
species,	species,	species,
researchers	research	researcher
said	said	said
.	.	.

