Microsoft	microsoft	Microsoft
Issues	issu	Issues
Patch	patch	Patch
;	;	;
E	e	E
-	-	-
Mail	mail	Mail
ID	id	ID
Plan	plan	Plan
Rejected	reject	Rejected
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
released	releas	released
onTuesday	ontuesday	onTuesday
a	a	a
patch	patch	patch
for	for	for
its	it	it
latest	latest	latest
"critical"	"critical"	"critical"
rated	rate	rated
security	secur	security
flawaffecting	flawaffect	flawaffecting
its	it	it
Windows,	windows,	Windows,
Office	offic	Office
and	and	and
developer	develop	developer
tools	tool	tool
softwareprograms	softwareprogram	softwareprograms
.	.	.

