FBI	fbi	FBI
makes	make	make
file	file	file
-	-	-
sharing	share	sharing
roundup	roundup	roundup
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
FBI	fbi	FBI
seized	seiz	seized
computers,	computers,	computers,
software	softwar	software
and	and	and
equipment,	equipment,	equipment,
including	includ	including
items	item	item
at	at	at
a	a	a
Houston	houston	Houston
-	-	-
area	area	area
home	home	home
in	in	in
Bellaire,	bellaire,	Bellaire,
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
illegal	illeg	illegal
sharing	share	sharing
of	of	of
copyright	copyright	copyright
movies,	movies,	movies,
music	music	music
and	and	and
games	game	game
over	over	over
an	an	an
Internet	internet	Internet
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
network,	network,	network,
Attorney	attorney	Attorney

