Halo	halo	Halo
2	2	2
heads	head	head
out	out	out
.	.	.

Following	follow	Following
a	a	a
flurry	flurri	flurry
of	of	of
midnight	midnight	midnight
sales,	sales,	sales,
one	one	one
of	of	of
2004 	2004 	2004 
#39	#39	#39
;	;	;
s	s	s
most	most	most
anticipated	anticip	anticipated
Xbox	xbox	Xbox
titles	titl	title
is	is	is
in	in	in
gamers	gamer	gamers
#39	#39	#39
;	;	;
hands	hand	hand
.	.	.

Almost	almost	Almost
three	three	three
years	year	year
to	to	to
the	the	the
day	day	day
after	after	after
Halo	halo	Halo
:	:	:
Combat	combat	Combat
Evolved	evolv	Evolved
first	first	first
crash	crash	crash
-	-	-
landed	land	landed
onto	onto	onto
the	the	the
Xbox,	xbox,	Xbox,
its	it	it
sequel	sequel	sequel
has	has	ha
finally	final	finally
arrived	arriv	arrived
.	.	.

