Now,	now,	Now,
read	read	read
books	book	book
on	on	on
Google	googl	Google
!.	!.	!.

Google,	google,	Google,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
search	search	search
engine,	engine,	engine,
is	is	is
all	all	all
set	set	set
to	to	to
offer	offer	offer
books	book	book
from	from	from
five	five	five
famous	famous	famous
libraries	librari	library
online,	online,	online,
unlocking	unlock	unlocking
a	a	a
fabulous	fabul	fabulous
treasure	treasur	treasure
of	of	of
information	inform	information
.	.	.

