Space	space	Space
News	news	News
Headlines	headlin	Headlines
for	for	for
 December 1	 december 1	 December 1
,	,	,
2004.	2004.	2004.

According	accord	According
to	to	to
MSNBC,	msnbc,	MSNBC,
Russian	russian	Russian
space	space	space
officials	offici	official
have	have	have
unveiled	unveil	unveiled
a	a	a
full	full	full
-	-	-
scale	scale	scale
high	high	high
-	-	-
fidelity	fidel	fidelity
mockup	mockup	mockup
of	of	of
the	the	the
Kliper	kliper	Kliper
(forquot	(forquot	(forquot
;	;	;
clipper	clipper	clipper
ship	ship	ship
quot	quot	quot
;	;	;
)	)	)
vehicle	vehicl	vehicle
.	.	.

