Senate	senat	Senate
Wants	want	Wants
Database	databas	Database
Dragnet	dragnet	Dragnet
.	.	.

Lawmakers	lawmak	Lawmakers
may	may	may
soon	soon	soon
pass	pass	pas
a	a	a
bill	bill	bill
that	that	that
would	would	would
set	set	set
up	up	up
a	a	a
huge	huge	huge
network	network	network
of	of	of
databases	databas	database
that	that	that
law	law	law
enforcement	enforc	enforcement
officials	offici	official
could	could	could
tap	tap	tap
to	to	to
find	find	find
terrorists	terrorist	terrorist
.	.	.

But	but	But
that	that	that
kind	kind	kind
of	of	of
unfettered	unfett	unfettered
access	access	access
to	to	to
data	data	data
about	about	about
Americans	american	Americans
raises	rais	raise
eyebrows	eyebrow	eyebrow
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

