New	new	New
defense	defens	defense
consortium	consortium	consortium
aims	aim	aim
for	for	for
greater	greater	greater
systems	system	system
interoperability	interoper	interoperability
.	.	.

The	the	The
Network	network	Network
Centric	centric	Centric
Operations	oper	Operations
Industry	industri	Industry
Consortium,	consortium,	Consortium,
an	an	an
international	intern	international
group	group	group
of	of	of
28 	28 	28 
defense	defens	defense
-	-	-
oriented	orient	oriented
companies,	companies,	companies,
hopes	hope	hope
to	to	to
create	creat	create
a	a	a
network	network	network
-	-	-
centric	centric	centric
framework	framework	framework
that	that	that
allows	allow	allows
a	a	a
variety	varieti	variety
of	of	of
communications	communic	communication
and	and	and
information	inform	information
systems	system	system
and	and	and
sensors	sensor	sensor
to	to	to
interact	interact	interact
globally	global	globally
.	.	.

