Be	be	Be
careful,	careful,	careful,
that	that	that
e	e	e
-	-	-
card	card	card
may	may	may
be	be	be
a	a	a
virus	virus	virus
.	.	.

IF	if	IF
you	you	you
were	were	were
planning	plan	planning
to	to	to
save	save	save
on	on	on
postage	postag	postage
this	this	this
year	year	year
by	by	by
sending	send	sending
electronic	electron	electronic
greeting	greet	greeting
cards,	cards,	cards,
think	think	think
again	again	again
.	.	.

And	and	And
be	be	be
careful	care	careful
when	when	when
opening	open	opening
any	ani	any
you	you	you
get	get	get
.	.	.

