William	william	William
Shatner	shatner	Shatner
Wants	want	Wants
To	to	To
Do	do	Do
Real	real	Real
Space	space	Space
Flight	flight	Flight
.	.	.

quot	quot	quot
;	;	;
Star	star	Star
Trek	trek	Trek
quot	quot	quot
;	;	;
star	star	star
William	william	William
Shatner,	shatner,	Shatner,
the	the	the
former	former	former
Captain	captain	Captain
of	of	of
the	the	the
USS	uss	USS
Enterprise	enterpris	Enterprise
is	is	is
willing	will	willing
to	to	to
pay	pay	pay
US$210,000	us$210,000	US$210,000
for	for	for
a	a	a
seat	seat	seat
on	on	on
one	one	one
of	of	of
Virgin	virgin	Virgin
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
first	first	first
proposed	propos	proposed
commercial	commerci	commercial
space	space	space
flights	flight	flight
.	.	.

