Which	which	Which
Candidates	candid	Candidates
Do	do	Do
Tech	tech	Tech
Companies	compani	Companies
Support	support	Support
?.	?.	?.

In	in	In
a	a	a
down	down	down
year	year	year
for	for	for
tech	tech	tech
industry	industri	industry
contributions	contribut	contribution
to	to	to
political	polit	political
groups,	groups,	groups,
political	polit	political
action	action	action
committees	committe	committee
(PACs)	(pacs)	(PACs)
and	and	and
employees	employe	employee
from	from	from
computer	comput	computer
and	and	and
Internet	internet	Internet
companies	compani	company
have	have	have
contributed	contribut	contributed
just	just	just
over	over	over
$1	$1	$1
.	.	.

