Microsoft	microsoft	Microsoft
Readies	readi	Readies
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
Update	updat	Update
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
started	start	started
recruiting	recruit	recruiting
testers	tester	tester
for	for	for
the	the	the
first	first	first
beta	beta	beta
of	of	of
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
R2,	r2,	R2,
an	an	an
update	updat	update
to	to	to
Windows	window	Windows
Server	server	Server
that	that	that
the	the	the
vendor	vendor	vendor
plans	plan	plan
to	to	to
ship	ship	ship
in	in	in
October	octob	October
next	next	next
year	year	year
.	.	.

