When	when	When
the	the	the
Big	big	Big
-	-	-
Game	game	Game
Ticket	ticket	Ticket
Is	is	Is
Just	just	Just
a	a	a
Big	big	Big
Fake	fake	Fake
.	.	.

New	new	New
technology	technolog	technology
and	and	and
a	a	a
faceless	faceless	faceless
distribution	distribut	distribution
network	network	network
over	over	over
the	the	the
Internet	internet	Internet
are	are	are
contributing	contribut	contributing
to	to	to
a	a	a
rising	rise	rising
number	number	number
of	of	of
counterfeit	counterfeit	counterfeit
tickets	ticket	ticket
to	to	to
sports	sport	sport
events	event	event
and	and	and
concerts	concert	concert
.	.	.

