New	new	New
Vaginal	vagin	Vaginal
Gel	gel	Gel
May	may	May
Protect	protect	Protect
Women	women	Women
From	from	From
HIV	hiv	HIV
.	.	.

By	by	By
LAURAN	lauran	LAURAN
NEERGAARDWASHINGTON	neergaardwashington	NEERGAARDWASHINGTON
(AP)	(ap)	(AP)
A	a	A
chemical	chemic	chemical
specially	special	specially
designed	design	designed
to	to	to
thwart	thwart	thwart
how	how	how
the	the	the
AIDS	aid	AIDS
virus	virus	virus
invades	invad	invades
during	dure	during
sex	sex	sex
offers	offer	offer
scientists	scientist	scientist
a	a	a
new	new	new
lead	lead	lead
in	in	in
the	the	the
long	long	long
quest	quest	quest
for	for	for
a	a	a
vaginal	vagin	vaginal
gel	gel	gel
that	that	that
women	women	woman
could	could	could
apply	appli	apply
to	to	to
protect	protect	protect
themselves	themselv	themselves
when	when	when
men	men	men
don't	don't	don't
use	use	use
a	a	a
condom	condom	condom
.	.	.

The	the	The
experimental	experiment	experimental
drug	drug	drug
isn't	isn't	isn't
ready	readi	ready
for	for	for
human	human	human
testing	test	testing
yet,	yet,	yet,
but	but	but
it	it	it
provided	provid	provided
potent	potent	potent
protection	protect	protection
to	to	to
female	femal	female
monkeys	monkey	monkey
exposed	expos	exposed
to	to	to
large	larg	large
amounts	amount	amount
of	of	of
an	an	an
AIDS	aid	AIDS
virus,	virus,	virus,
researchers	research	researcher
reported	report	reported
Thursday	thursday	Thursday
in	in	in
the	the	the
journal	journal	journal
Science	scienc	Science
...	...	...

