OPRAH	oprah	OPRAH
CAR	car	CAR
SPREE	spree	SPREE
DRIVES	drive	DRIVES
SITE	site	SITE
TRAFFIC	traffic	TRAFFIC
.	.	.

Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
#39	#39	#39
;	;	;
s	s	s
now	now	now
-	-	-
famous	famous	famous
Pontiac	pontiac	Pontiac
giveaway	giveaway	giveaway
last	last	last
Monday	monday	Monday
spiked	spike	spiked
traffic	traffic	traffic
to	to	to
her	her	her
Web	web	Web
site	site	site
-	-	-
and	and	and
also	also	also
drove	drove	drove
viewers	viewer	viewer
to	to	to
Pontiac	pontiac	Pontiac
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
site	site	site
.	.	.

