Antarctic	antarct	Antarctic
Ozone	ozon	Ozone
Hole	hole	Hole
Smaller	smaller	Smaller
This	this	This
Year	year	Year
-	-	-
Scientists	scientist	Scientists
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
gaping	gape	gaping
hole	hole	hole
in	in	in
the	the	the
ozone	ozon	ozone
layerover	layerov	layerover
Antarctica	antarctica	Antarctica
appears	appear	appears
to	to	to
have	have	have
shrunk	shrunk	shrunk
by	by	by
about	about	about
20 	20 	20 
percent	percent	percent
fromlast	fromlast	fromlast
year's	year	year's
record	record	record
-	-	-
breaking	break	breaking
size,	size,	size,
New	new	New
Zealand	zealand	Zealand
scientists	scientist	scientist
saidon	saidon	saidon
Friday	friday	Friday
.	.	.

