Worm	worm	Worm
Breaks	break	Breaks
Speed	speed	Speed
Record	record	Record
from	from	from
Discovery	discoveri	Discovery
to	to	to
Life	life	Life
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
new	new	new
computer	comput	computer
worm	worm	worm
emerged	emerg	emerged
onTuesday	ontuesday	onTuesday
which	which	which
broke	broke	broke
the	the	the
speed	speed	speed
record	record	record
from	from	from
the	the	the
announcement	announc	announcement
of	of	of
asecurity	asecur	asecurity
vulnerability	vulner	vulnerability
in	in	in
Microsoft's	microsoft	Microsoft's
Internet	internet	Internet
Explorer	explor	Explorer
to	to	to
afull	aful	afull
-	-	-
blown	blown	blown
virus	virus	virus
that	that	that
spreads	spread	spread
in	in	in
the	the	the
wild	wild	wild
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

