Professional	profession	Professional
Economists	economist	Economists
:	:	:
The	the	The
Economy	economi	Economy
is	is	is
Safer	safer	Safer
in	in	in
Kerry's	kerri	Kerry's
Hands	hand	Hands
.	.	.

The	the	The
Economist	economist	Economist
is	is	is
currently	current	currently
reporting	report	reporting
the	the	the
results	result	result
of	of	of
a	a	a
survey	survey	survey
of	of	of
professional	profession	professional
economists	economist	economist
.	.	.

When	when	When
asked	ask	asked
the	the	the
majority	major	majority
seemed	seem	seemed
to	to	to
feel	feel	feel
that	that	that
the	the	the
economy	economi	economy
was	was	wa
safer	safer	safer
in	in	in
Kerry's	kerri	Kerry's
hands	hand	hand
than	than	than
in	in	in
Bush's	bush	Bush's
.	.	.

The	the	The
Bush	bush	Bush
tax	tax	tax
cuts	cut	cut
seem	seem	seem
to	to	to
have	have	have
gone	gone	gone
down	down	down
particularly	particular	particularly
poorly	poor	poorly
with	with	with
this	this	this
group	group	group
.	.	.

On	on	On
the	the	the
more	more	more
positive	posit	positive
side	side	side
for	for	for
Bush,	bush,	Bush,
a	a	a
significant	signific	significant
number	number	number
of	of	of
the	the	the
economists	economist	economist
say	say	say
they	they	they
don't	don't	don't
think	think	think
the	the	the
problems	problem	problem
of	of	of
the	the	the
US	us	US
economy	economi	economy
are	are	are
entirely	entir	entirely
his	his	his
fault	fault	fault
.	.	.

