Toshiba	toshiba	Toshiba
Leads	lead	Leads
Industry	industri	Industry
in	in	in
Bringing	bring	Bringing
Perpendicular	perpendicular	Perpendicular
Data	data	Data
Recording	record	Recording
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TOKYO	tokyo	TOKYO
(Business	(busi	(Business
Wire)	wire)	Wire)
Dec.	dec.	Dec.

13	13	13
,	,	,
2004 	2004 	2004 
Perpendicular	perpendicular	Perpendicular
Recording	record	Recording
Technology	technolog	Technology
Achieves	achiev	Achieves
1	1	1
.	.	.
8	8	8
-	-	-
Inch	inch	Inch
Drive	drive	Drive
That	that	That
Holds	hold	Holds
the	the	the
Industry	industri	Industry
Largest	largest	Largest
80	80	80
-	-	-
Gigabytes	gigabyt	Gigabytes
of	of	of
Information	inform	Information
.	.	.

