Charley	charley	Charley
a	a	a
Harbinger	harbing	Harbinger
of	of	of
Busy	busi	Busy
Hurricane	hurrican	Hurricane
Season	season	Season
?.	?.	?.

But	but	But
Hurricane	hurrican	Hurricane
Charley	charley	Charley
intensified	intensifi	intensified
at	at	at
an	an	an
astonishing	astonish	astonishing
rate	rate	rate
just	just	just
a	a	a
few	few	few
hours	hour	hour
before	befor	before
making	make	making
landfall,	landfall,	landfall,
and	and	and
its	it	it
eye	eye	eye
wobbled	wobbl	wobbled
off	off	off
its	it	it
forecast	forecast	forecast
track	track	track
and	and	and
smashed	smash	smashed
ashore	ashor	ashore
about	about	about
70 	70 	70 
miles	mile	mile
(112	(112	(112
kilometers)	kilometers)	kilometers)
south	south	south
of	of	of
Tampa,	tampa,	Tampa,
killing	kill	killing
at	at	at
least	least	least
21.	21.	21.

It	it	It
became	becam	became
the	the	the
most	most	most
...	...	...

