Kids	kid	Kids
happy	happi	happy
to	to	to
get	get	get
an	an	an
Apple	appl	Apple
in	in	in
their	their	their
stocking	stock	stocking
.	.	.

US	us	US
holiday	holiday	holiday
sales	sale	sale
forecasts	forecast	forecast
have	have	have
been	been	been
decidedly	decid	decidedly
muted	mute	muted
this	this	this
year,	year,	year,
but	but	but
it	it	it
appeared	appear	appeared
no	no	no
one	one	one
bothered	bother	bothered
telling	tell	telling
the	the	the
throngs	throng	throng
of	of	of
shoppers	shopper	shopper
crammed	cram	crammed
into	into	into
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
downtown	downtown	downtown
San	san	San
Francisco	francisco	Francisco
store	store	store
last	last	last
week	week	week
.	.	.

