Fossil	fossil	Fossil
may	may	may
fill	fill	fill
gap	gap	gap
in	in	in
evolution	evolut	evolution
.	.	.

A	a	A
13	13	13
-	-	-
million	million	million
-	-	-
year	year	year
-	-	-
old	old	old
fossil	fossil	fossil
found	found	found
in	in	in
Spain	spain	Spain
may	may	may
be	be	be
that	that	that
of	of	of
the	the	the
last	last	last
common	common	common
ancestor	ancestor	ancestor
to	to	to
all	all	all
living	live	living
great	great	great
apes,	apes,	apes,
including	includ	including
humans,	humans,	humans,
researchers	research	researcher
reported	report	reported
Thursday	thursday	Thursday
.	.	.

