Symantec	symantec	Symantec
to	to	to
acquire	acquir	acquire
security	secur	security
consultants	consult	consultant
Stake	stake	Stake
.	.	.

Symantec	symantec	Symantec
plans	plan	plan
to	to	to
integrate	integr	integrate
Stake's	stake	Stake's
services	servic	service
and	and	and
applications	applic	application
into	into	into
its	it	it
global	global	global
professional	profession	professional
services	servic	service
offerings,	offerings,	offerings,
but	but	but
offered	offer	offered
no	no	no
details	detail	detail
on	on	on
the	the	the
acquisition	acquisit	acquisition
.	.	.

