Ga.	ga.	Ga.
evolution	evolut	evolution
dispute	disput	dispute
embarrasses	embarrass	embarrasses
some	some	some
.	.	.

First,	first,	First,
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
education	educ	education
chief	chief	chief
tried	tri	tried
to	to	to
take	take	take
the	the	the
wordquot	wordquot	wordquot
;	;	;
evolution	evolut	evolution
quot	quot	quot
;	;	;
out	out	out
of	of	of
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
science	scienc	science
curriculum	curriculum	curriculum
.	.	.

Now	now	Now
a	a	a
suburban	suburban	suburban
Atlanta	atlanta	Atlanta
county	counti	county
is	is	is
in	in	in
federal	feder	federal
court	court	court
over	over	over
textbook	textbook	textbook
stickers	sticker	sticker

