Coming	come	Coming
Soon	soon	Soon
Gene	gene	Gene
-	-	-
Engineered	engin	Engineered
Insects	insect	Insects
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Coming	come	Coming
soon	soon	soon
to	to	to
a	a	a
jungle	jungl	jungle
near	near	near
you	you	you
mosquitoes	mosquito	mosquito
genetically	genet	genetically
engineered	engin	engineered
so	so	so
they	they	they
cannot	cannot	cannot
give	give	give
peoplemalaria	peoplemalaria	peoplemalaria
.	.	.

But	but	But
this	this	this
time	time	time
scientists	scientist	scientist
want	want	want
to	to	to
do	do	do
it	it	it
right	right	right
.	.	.

