Puretunes	puretun	Puretunes
settles	settl	settle
:	:	:
$10.5	$10.5	$10.5
M.	m.	M.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Sakfield	sakfield	Sakfield
Holding	hold	Holding
Company	compani	Company
SL,	sl,	SL,
the	the	the
operator	oper	operator
of	of	of
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Puretunes,	puretunes,	Puretunes,
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$10.5 million	$10.5 million	$10.5 million
to	to	to
settle	settl	settle
a	a	a
copyright	copyright	copyright
suit	suit	suit
levelled	level	levelled
by	by	by
the	the	the
RIAA	riaa	RIAA
(Recording	(record	(Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America)	america)	America)
.	.	.

