Supercomputing	supercomput	Supercomputing
Windows	window	Windows
skips	skip	skip
Itanium	itanium	Itanium
2	2	2
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
support	support	support
only	onli	only
x86	x86	x86
processors	processor	processor
with	with	with
64	64	64
-	-	-
bit	bit	bit
extensions	extens	extension
when	when	when
it	it	it
releases	releas	release
a	a	a
special	special	special
version	version	version
of	of	of
Windows	window	Windows
Server	server	Server
for	for	for
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
next	next	next
year,	year,	year,
leaving	leav	leaving
support	support	support
for	for	for
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Itanium	itanium	Itanium
2	2	2
chip	chip	chip
to	to	to
a	a	a
later,	later,	later,
unspecified	unspecifi	unspecified
date	date	date
.	.	.

