Activists	activist	Activists
Show	show	Show
Alleged	alleg	Alleged
Vote	vote	Vote
Machine	machin	Machine
Flaws	flaw	Flaws
.	.	.

Activists	activist	Activists
and	and	and
computer	comput	computer
programmers	programm	programmer
Wednesday	wednesday	Wednesday
demonstrated	demonstr	demonstrated
what	what	what
they	they	they
said	said	said
were	were	were
flaws	flaw	flaw
with	with	with
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
that	that	that
could	could	could
allow	allow	allow
hackers	hacker	hacker
to	to	to
change	chang	change
vote	vote	vote
outcomes	outcom	outcome
Nov.	nov.	Nov.

2	2	2
.	.	.

They	they	They
recommended	recommend	recommended
new	new	new
procedures	procedur	procedure
for	for	for
states	state	state
and	and	and
counties	counti	county
to	to	to
put	put	put
in	in	in
place	place	place
before	befor	before
Election	elect	Election
Day.	day.	Day.

