IBM	ibm	IBM
Halts	halt	Halts
Pension	pension	Pension
Plan	plan	Plan
for	for	for
New	new	New
Hires	hire	Hires
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
IBMwill	ibmwil	IBMwill
offer	offer	offer
futureemployees	futureemploye	futureemployees
a	a	a
401	401	401
(k)	(k)	(k)
pension	pension	pension
plan	plan	plan
instead	instead	instead
of	of	of
a	a	a
fixed	fix	fixed
pension,	pension,	pension,
thecompany	thecompani	thecompany
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
backing	back	backing
away	away	away
from	from	from
a	a	a
controversialpolicy	controversialpolici	controversialpolicy
that	that	that
reduced	reduc	reduced
retirement	retir	retirement
payouts	payout	payouts
and	and	and
stirred	stir	stirred
employeeire	employeeir	employeeire
.	.	.

