IOGEAR	iogear	IOGEAR
#39	#39	#39
;	;	;
s	s	s
mini	mini	mini
mouse	mous	mouse
goes	goe	go
Bluetooth	bluetooth	Bluetooth
.	.	.

IOGEAR	iogear	IOGEAR
has	has	ha
launched	launch	launched
its	it	it
rechargeable	recharg	rechargeable
Bluetooth	bluetooth	Bluetooth
Mini	mini	Mini
Mouse,	mouse,	Mouse,
enabling	enabl	enabling
road	road	road
warriors	warrior	warrior
to	to	to
work	work	work
wirelessly	wireless	wirelessly
and	and	and
save	save	save
space	space	space
.	.	.

The	the	The
PC/Mac	pc/mac	PC/Mac
compatible	compat	compatible
Bluetooth	bluetooth	Bluetooth
Mini	mini	Mini
Mouse	mous	Mouse
#39	#39	#39
;	;	;
s	s	s
small,	small,	small,
slim	slim	slim
design	design	design
saves	save	save
space	space	space
in	in	in
laptop	laptop	laptop
bags	bag	bag
and	and	and
in	in	in
the	the	the
workspace	workspac	workspace
.	.	.

