Microsoft	microsoft	Microsoft
lightens	lighten	lightens
Longhorn	longhorn	Longhorn
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
indeed	inde	indeed
be	be	be
trimming	trim	trimming
some	some	some
things	thing	thing
out	out	out
of	of	of
the	the	the
initial	initi	initial
release	releas	release
of	of	of
the	the	the
Longhorn	longhorn	Longhorn
client,	client,	client,
the	the	the
next	next	next
version	version	version
of	of	of
the	the	the
Windows	window	Windows
desktop	desktop	desktop
operating	oper	operating
system	system	system
.	.	.

