IETF	ietf	IETF
Shuts	shut	Shuts
Down	down	Down
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Working	work	Working
Group	group	Group
.	.	.

Citing	cite	Citing
a	a	a
lack	lack	lack
of	of	of
agreement	agreement	agreement
on	on	on
basic	basic	basic
issues	issu	issue
in	in	in
the	the	the
discussions	discuss	discussion
of	of	of
the	the	the
working	work	working
group,	group,	group,
the	the	the
IETF	ietf	IETF
(Internet	(internet	(Internet
Engineering	engin	Engineering
Task	task	Task
Force)	force)	Force)
has	has	ha
disbanded	disband	disbanded
the	the	the
MARID	marid	MARID
(MTA	(mta	(MTA
Authorization	author	Authorization
Records	record	Records
In	in	In
DNS)	dns)	DNS)
working	work	working
group	group	group
.	.	.

