DoCoMo	docomo	DoCoMo
to	to	to
come	come	come
to	to	to
UK	uk	UK
.	.	.

No	no	No
sooner	sooner	sooner
than	than	than
weve	weve	weve
all	all	all
got	got	got
used	use	used
to	to	to
the	the	the
idea	idea	idea
of	of	of
3G	3g	3G
services	servic	service
in	in	in
the	the	the
UK,	uk,	UK,
mm02	mm02	mm02
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
to	to	to
allow	allow	allow
02 	02 	02 
to	to	to
launch	launch	launch
the	the	the
I	i	I
-	-	-
mode	mode	mode
internet	internet	internet
service	servic	service
in	in	in
Britain,	britain,	Britain,
Germany	germani	Germany
and	and	and
Ireland	ireland	Ireland
.	.	.

