Mount	mount	Mount
Vernon	vernon	Vernon
City	citi	City
Library	librari	Library
to	to	to
close	close	close
books	book	book
on	on	on
rural	rural	rural
readers	reader	reader
.	.	.

MOUNT	mount	MOUNT
VERNON	vernon	VERNON
-	-	-
Mickey	mickey	Mickey
Bambrick,	bambrick,	Bambrick,
who	who	who
home	home	home
-	-	-
schools	school	school
her	her	her
5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
son,	son,	son,
is	is	is
already	alreadi	already
on	on	on
the	the	the
second	second	second
reading	read	reading
of	of	of
the	the	the
books	book	book
at	at	at
her	her	her
small	small	small
public	public	public
library	librari	library
in	in	in
La	la	La
Conner,	conner,	Conner,
Skagit	skagit	Skagit
County	counti	County
.	.	.

