#39	#39	#39
;	;	;
Hobbit	hobbit	Hobbit
#39	#39	#39
;	;	;
joins	join	join
human	human	human
family	famili	family
.	.	.

Australian	australian	Australian
scientists	scientist	scientist
have	have	have
found	found	found
a	a	a
new	new	new
species	speci	specie
of	of	of
hobbit	hobbit	hobbit
-	-	-
sized	size	sized
humans	human	human
who	who	who
lived	live	lived
about	about	about
18	18	18
,000	,000	,000
years	year	year
ago	ago	ago
on	on	on
an	an	an
Indonesian	indonesian	Indonesian
island	island	island
.	.	.

The	the	The
discovery	discoveri	discovery
adds	add	add
another	anoth	another
piece	piec	piece
to	to	to
the	the	the
complex	complex	complex
puzzle	puzzl	puzzle
of	of	of
human	human	human
evolution	evolut	evolution
.	.	.

