Sony,	sony,	Sony,
Samsung	samsung	Samsung
bolster	bolster	bolster
alliance,	alliance,	alliance,
agree	agre	agree
to	to	to
share	share	share
24	24	24
,000	,000	,000
patents	patent	patent
.	.	.

Sony Corp.	sony corp.	Sony Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
consumer	consum	consumer
electronics	electron	electronics
maker,	maker,	maker,
and	and	and
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
chip	chip	chip
maker,	maker,	maker,
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
have	have	have
agreed	agre	agreed
to	to	to
share	share	share
about	about	about
24	24	24
,000	,000	,000
patents,	patents,	patents,
fortifying	fortifi	fortifying
an	an	an
alliance	allianc	alliance
between	between	between
two	two	two
of	of	of
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest

