Think#39	think#39	Think#39
;	;	;
virtual	virtual	virtual
#39	#39	#39
;	;	;
when	when	when
migrating	migrat	migrating
.	.	.

SERI	seri	SERI
KEMBANGAN	kembangan	KEMBANGAN
:	:	:
Most	most	Most
company	compani	company
networks	network	network
run	run	run
a	a	a
mix	mix	mix
of	of	of
old	old	old
and	and	and
new	new	new
systems,	systems,	systems,
and	and	and
so	so	so
-	-	-
called	call	called
virtual	virtual	virtual
machine	machin	machine
software	softwar	software
can	can	can
help	help	help
when	when	when
migrating	migrat	migrating
from	from	from
one	one	one
to	to	to
the	the	the
other	other	other
.	.	.

