eBay	ebay	eBay
to	to	to
clean	clean	clean
up	up	up
racial	racial	racial
slurs	slur	slur
.	.	.

Madison	madison	Madison
City	citi	City
Councilwoman	councilwoman	Councilwoman
Cynthia	cynthia	Cynthia
McCollum	mccollum	McCollum
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
the	the	the
National	nation	National
League	leagu	League
of	of	of
Cities	citi	Cities
#39	#39	#39
;	;	;
negotiations	negoti	negotiation
with	with	with
eBay	ebay	eBay
to	to	to
limit	limit	limit
the	the	the
use	use	use
of	of	of
racially	racial	racially
derogatory	derogatori	derogatory
words	word	word
on	on	on
listings	list	listing
on	on	on
eBay	ebay	eBay
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
site	site	site
.	.	.

