Briefly	briefli	Briefly
:	:	:
Macromedia	macromedia	Macromedia
taps	tap	tap
into	into	into
AIM	aim	AIM
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
packages	packag	package
services	servic	service
for	for	for
blades	blade	blade
...	...	...
Corel	corel	Corel
updates	updat	update
Painter	painter	Painter
...	...	...
Hyperion	hyperion	Hyperion
targets	target	target
broader	broader	broader
base	base	base
...	...	...
JBoss	jboss	JBoss
ships	ship	ship
J2EE	j2ee	J2EE
app	app	app
server	server	server
.	.	.

