Hubble	hubbl	Hubble
Telescope	telescop	Telescope
Captures	captur	Captures
Image	imag	Image
of	of	of
Sauron's	sauron	Sauron's
Eye.	eye.	Eye.

The	the	The
Cat's	cat	Cat's
Eye	eye	Eye
Nebula	nebula	Nebula
was	was	wa
the	the	the
first	first	first
planetary	planetari	planetary
nebula	nebula	nebula
ever	ever	ever
to	to	to
be	be	be
discovered	discov	discovered
but	but	but
its	it	it
complex	complex	complex
gas	gas	gas
layers	layer	layer
give	give	give
knots	knot	knot
and	and	and
jets	jet	jet
like	like	like
the	the	the
Lord	lord	Lord
of	of	of
the	the	the
Ring's	ring	Ring's
famous	famous	famous
floating	float	floating
eye	eye	eye
of	of	of
Sauron	sauron	Sauron
.	.	.

Astrobiology	astrobiolog	Astrobiology
Magazine	magazin	Magazine
A	a	A
new	new	new
study	studi	study
of	of	of
a	a	a
large	larg	large
number	number	number
of	of	of
planetary	planetari	planetary
nebulae	nebula	nebula
has	has	ha
revealed	reveal	revealed
that	that	that
rings,	rings,	rings,
such	such	such
as	as	a
those	those	those
seen	seen	seen
here	here	here
around	around	around
the	the	the
Cat's	cat	Cat's
Eye	eye	Eye
Nebula,	nebula,	Nebula,
are	are	are
much	much	much
more	more	more
common	common	common
that	that	that
thought	thought	thought
so	so	so
far	far	far
and	and	and
have	have	have
been	been	been
found	found	found
in	in	in
at	at	at
least	least	least
one	one	one
third	third	third
of	of	of
all	all	all
planetary	planetari	planetary
nebulae	nebula	nebula
...	...	...

