'Hobbit'	hobbit	'Hobbit'
joins	join	join
human	human	human
family	famili	family
tree	tree	tree
.	.	.

The	the	The
discovery	discoveri	discovery
of	of	of
remains	remain	remains
belonging	belong	belonging
to	to	to
a	a	a
tiny	tini	tiny
species	speci	specie
of	of	of
ancient	ancient	ancient
human	human	human
has	has	ha
been	been	been
hailed	hail	hailed
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
sensational	sensat	sensational
finds	find	find
of	of	of
its	it	it
type	type	type
in	in	in
decades	decad	decade
.	.	.

