NASA	nasa	NASA
Space	space	Space
Station	station	Station
On	on	On
-	-	-
Orbit	orbit	Orbit
Status	status	Status
30 November 2004	30 november 2004	30 November 2004
.	.	.

All	all	All
ISS	iss	ISS
systems	system	system
continue	continu	continue
to	to	to
function	function	function
nominally,	nominally,	nominally,
except	except	except
those	those	those
noted	note	noted
previously	previous	previously
or	or	or
below	below	below
.	.	.

Crew	crew	Crew
rest	rest	rest
day	day	day
after	after	after
yesterday	yesterday	yesterday
s	s	s
successful	success	successful
Soyuz	soyuz	Soyuz
TMA	tma	TMA
-	-	-
5/9S	5/9s	5/9S
relocation	reloc	relocation
.	.	.

