CA	ca	CA
execs	exec	exec
can	can	can
keep	keep	keep
bonusesfor	bonusesfor	bonusesfor
now	now	now
.	.	.

Computer	comput	Computer
Associates	associ	Associates
International	intern	International
shareholders	sharehold	shareholder
on	on	on
Wednesday	wednesday	Wednesday
struck	struck	struck
down	down	down
a	a	a
proposal	propos	proposal
to	to	to
recoup	recoup	recoup
money	money	money
paid	paid	paid
out	out	out
to	to	to
executives	execut	executive
during	dure	during
a	a	a
long	long	long
-	-	-
running	run	running
accounting	account	accounting
scandal	scandal	scandal
.	.	.

