VMware	vmware	VMware
previews	preview	preview
virtual	virtual	virtual
server	server	server
.	.	.

Hoping	hope	Hoping
to	to	to
keep	keep	keep
the	the	the
heat	heat	heat
on	on	on
archrival	archriv	archrival
Microsoft,	microsoft,	Microsoft,
VMware	vmware	VMware
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
give	give	give
developers	develop	developer
a	a	a
glimpse	glimps	glimpse
of	of	of
an	an	an
early	earli	early
version	version	version
of	of	of
its	it	it
Virtual	virtual	Virtual
SMP	smp	SMP
product	product	product
that	that	that
allows	allow	allows
a	a	a
single	singl	single
virtual	virtual	virtual
machine	machin	machine
to	to	to
work	work	work
with	with	with
as	as	a
many	mani	many
as	as	a
four	four	four
processors,	processors,	processors,
which	which	which
in	in	in
turn	turn	turn
can	can	can
more	more	more
effectively	effect	effectively
drive	drive	drive
mission	mission	mission
-	-	-
critical	critic	critical
applications	applic	application
.	.	.

