Spanish	spanish	Spanish
Scientists	scientist	Scientists
Discover	discov	Discover
Fossil	fossil	Fossil
of	of	of
Ancient	ancient	Ancient
Ape.	ape.	Ape.

Description	descript	Description
:	:	:
The	the	The
fossil	fossil	fossil
remains	remain	remains
of	of	of
an	an	an
ancient	ancient	ancient
Spanish	spanish	Spanish
ape	ape	ape
may	may	may
help	help	help
explain	explain	explain
a	a	a
key	key	key
event	event	event
in	in	in
evolution	evolut	evolution
.	.	.

Scientists	scientist	Scientists
say	say	say
the	the	the
skeleton	skeleton	skeleton
offers	offer	offer
clues	clue	clue
about	about	about
how	how	how
our	our	our
ancestors	ancestor	ancestor
stopped	stop	stopped
swinging	swing	swinging
from	from	from
trees	tree	tree
and	and	and
started	start	started
walking	walk	walking
upright	upright	upright
.	.	.

