Enterasys	enterasi	Enterasys
code	code	code
for	for	for
sale	sale	sale
on	on	on
Web	web	Web
#39	#39	#39
;	;	;
s	s	s
black	black	black
market	market	market
.	.	.

Enterasys Networks Inc.	enterasys networks inc.	Enterasys Networks Inc.

#39	#39	#39
;	;	;
s	s	s
secret	secret	secret
sauce	sauc	sauce
is	is	is
reportedly	report	reportedly
back	back	back
on	on	on
the	the	the
black	black	black
market,	market,	market,
after	after	after
an	an	an
anonymous	anonym	anonymous
person	person	person
or	or	or
group	group	group
calling	call	calling
itself	itself	itself
the	the	the
Source	sourc	Source
Code	code	Code
Club	club	Club
offered	offer	offered
to	to	to
sell	sell	sell
some	some	some
of	of	of
its	it	it
software	softwar	software
code	code	code
for	for	for
$16,000	$16,000	$16,000
.	.	.

