Microsoft	microsoft	Microsoft
Shuts	shut	Shuts
Sports	sport	Sports
Video	video	Video
Games	game	Games
Unit	unit	Unit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT	(msft	(MSFT
.	.	.
O)	o)	O)
has	has	ha
closeda	closeda	closeda
studio	studio	studio
operation	oper	operation
that	that	that
made	made	made
some	some	some
of	of	of
its	it	it
sports	sport	sport
video	video	video
games,cutting	games,cut	games,cutting
76 	76 	76 
positions,	positions,	positions,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

