Revoking	revok	Revoking
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
FAT	fat	FAT
Patent	patent	Patent
Would	would	Would
Stir	stir	Stir
Innovation	innov	Innovation
.	.	.

Opinion	opinion	Opinion
:	:	:
In	in	In
its	it	it
initial	initi	initial
rejection	reject	rejection
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
claims	claim	claim
regarding	regard	regarding
the	the	the
FAT	fat	FAT
file	file	file
system,	system,	system,
the	the	the
US	us	US
Patent	patent	Patent
and	and	and
Trademark	trademark	Trademark
Office	offic	Office
seems	seem	seems
to	to	to
be	be	be
rediscovering	rediscov	rediscovering
a	a	a
law	law	law
barringquot	barringquot	barringquot
;	;	;
obvious	obvious	obvious
quot	quot	quot
;	;	;
patents	patent	patent
.	.	.

