MS	ms	MS
Supports	support	Supports
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
Multi	multi	Multi
-	-	-
core	core	core
Licensing	licens	Licensing
Plan	plan	Plan
.	.	.

Since	sinc	Since
AMD	amd	AMD
furthered	further	furthered
its	it	it
industry	industri	industry
leadership	leadership	leadership
in	in	in
multi	multi	multi
-	-	-
core	core	core
computing	comput	computing
by	by	by
demonstrating	demonstr	demonstrating
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
first	first	first
x86	x86	x86
dual	dual	dual
-	-	-
core	core	core
processor	processor	processor
in	in	in
August,	august,	August,
AMD	amd	AMD
has	has	ha
strongly	strong	strongly
advocated	advoc	advocated
this	this	this
customer	custom	customer
-	-	-
centric	centric	centric
software	softwar	software
licensing	licens	licensing
strategy	strategi	strategy
for	for	for
both	both	both
server	server	server
and	and	and
client	client	client
software	softwar	software
.	.	.

