Kimono	kimono	Kimono
-	-	-
Makers	maker	Makers
Employ	employ	Employ
Computer	comput	Computer
Graphics	graphic	Graphics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
centuries,	centuries,	centuries,
Japan's	japan	Japan's
kimono	kimono	kimono
-	-	-
makers	maker	maker
have	have	have
relied	reli	relied
on	on	on
stencils,	stencils,	stencils,
paintbrushes	paintbrush	paintbrush
and	and	and
hours	hour	hour
of	of	of
labor	labor	labor
to	to	to
turn	turn	turn
out	out	out
their	their	their
elaborate	elabor	elaborate
and	and	and
graceful	grace	graceful
creations	creation	creation
.	.	.

Kimono	kimono	Kimono
designer	design	designer
Yuko	yuko	Yuko
Iwakuma	iwakuma	Iwakuma
uses	use	us
some	some	some
more	more	more
up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
tools	tool	tool
:	:	:
a	a	a
computer	comput	computer
and	and	and
an	an	an
ink	ink	ink
-	-	-
jet	jet	jet
printer	printer	printer
.	.	.

