Will	will	Will
Fiorina	fiorina	Fiorina
Be	be	Be
Merger	merger	Merger
Casualty	casualti	Casualty
?.	?.	?.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
CEO	ceo	CEO
#39	#39	#39
;	;	;
s	s	s
job	job	job
could	could	could
be	be	be
on	on	on
chopping	chop	chopping
block	block	block
along	along	along
with	with	with
15	15	15
,000	,000	,000
others	other	others
if	if	if
Compaq	compaq	Compaq
deal	deal	deal
goes	goe	go
through	through	through
.	.	.

Watch#39	watch#39	Watch#39
;	;	;
Tech	tech	Tech
Live	live	Live
#39	#39	#39
;	;	;
Wednesday	wednesday	Wednesday
3/20	3/20	3/20
at	at	at
9	9	9
pm	pm	pm
Eastern	eastern	Eastern
for	for	for
details	detail	detail
.	.	.

