Motorola	motorola	Motorola
and	and	and
Mastercard	mastercard	Mastercard
beginquot	beginquot	beginquot
;	;	;
credit	credit	credit
card	card	card
quot	quot	quot
;	;	;
phone	phone	phone
trials	trial	trial
.	.	.

Later	later	Later
this	this	this
year,	year,	year,
a	a	a
few	few	few
hundred	hundr	hundred
US	us	US
residents	resid	resident
will	will	will
be	be	be
testing	test	testing
two	two	two
such	such	such
product	product	product
lines	line	line
made	made	made
by	by	by
Motorola	motorola	Motorola
that	that	that
use	use	use
MasterCard	mastercard	MasterCard
#39	#39	#39
;	;	;
s	s	s
PayPass	paypass	PayPass
wireless	wireless	wireless
payment	payment	payment
system,	system,	system,
according	accord	according
to	to	to
Motorola	motorola	Motorola
.	.	.

