Microsoft	microsoft	Microsoft
SP2	sp2	SP2
release	releas	release
delayed	delay	delayed
by	by	by
security	secur	security
threats	threat	threat
within	within	within
pack	pack	pack
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
continuing	continu	continuing
twists,	twists,	twists,
Microsoft	microsoft	Microsoft
has	has	ha
now	now	now
announced	announc	announced
that	that	that
their	their	their
Internet	internet	Internet
release	releas	release
of	of	of
Service	servic	Service
Pack	pack	Pack
2	2	2
will	will	will
be	be	be
delayed	delay	delayed
in	in	in
light	light	light
of	of	of
serious	serious	serious
complaints	complaint	complaint
from	from	from
current	current	current
users	user	user
who	who	who
have	have	have
installed	instal	installed
it	it	it
.	.	.


