Georgia	georgia	Georgia
School	school	School
Board	board	Board
in	in	in
Court	court	Court
Over	over	Over
Evolution	evolut	Evolution
Flap	flap	Flap
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
a	a	a
Georgia	georgia	Georgia
school	school	school
districtand	districtand	districtand
a	a	a
group	group	group
of	of	of
parents	parent	parent
clashed	clash	clashed
on	on	on
Monday	monday	Monday
over	over	over
theconstitutionality	theconstitut	theconstitutionality
of	of	of
placing	place	placing
stickers	sticker	sticker
that	that	that
challenge	challeng	challenge
the	the	the
theoryof	theoryof	theoryof
evolution	evolut	evolution
on	on	on
textbooks	textbook	textbook
.	.	.

