Firefox	firefox	Firefox
gets	get	get
around	around	around
security	secur	security
problems	problem	problem
.	.	.

Q	q	Q
:	:	:
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
reading	read	reading
a	a	a
lot	lot	lot
about	about	about
the	the	the
security	secur	security
problems	problem	problem
of	of	of
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

Would	would	Would
I	i	I
be	be	be
safer	safer	safer
using	use	using
an	an	an
alternative	altern	alternative
browser,	browser,	browser,
and	and	and
if	if	if
so,	so,	so,
which	which	which
one	one	one
#39	#39	#39
;	;	;
s	s	s
best	best	best
?	?	?

