A	a	A
single	singl	single
gene	gene	gene
may	may	may
help	help	help
overcome	overcom	overcome
addiction	addict	addiction
.	.	.

A	a	A
single	singl	single
gene	gene	gene
could	could	could
be	be	be
responsible	respons	responsible
for	for	for
determining	determin	determining
how	how	how
easily	easili	easily
people	peopl	people
become	becom	become
addicted	addict	addicted
to	to	to
smoking,	smoking,	smoking,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

By	by	By
tweaking	tweak	tweaking
a	a	a
gene	gene	gene
in	in	in
the	the	the
brains	brain	brain
of	of	of
mice,	mice,	mice,
US	us	US
researchers	research	researcher
were	were	were
able	abl	able
to	to	to
create	creat	create
a	a	a
hypersensitive	hypersensit	hypersensitive

