Experiment	experi	Experiment
confirms	confirm	confirms
existence	exist	existence
of	of	of
new	new	new
electronic	electron	electronic
state	state	state
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
existence	exist	existence
of	of	of
a	a	a
new	new	new
electronic	electron	electronic
state	state	state
in	in	in
superconductors,	superconductors,	superconductors,
materials	materi	material
that	that	that
can	can	can
carry	carri	carry
an	an	an
electric	electr	electric
current	current	current
without	without	without
resistance,	resistance,	resistance,
has	has	ha
been	been	been
confirmed	confirm	confirmed
experimentally	experiment	experimentally
according	accord	according
to	to	to
research	research	research
to	to	to
be	be	be
published	publish	published
in	in	in
the	the	the
12 November 2004	12 november 2004	12 November 2004
issue	issu	issue
of	of	of
the	the	the
journal	journal	journal
Science	scienc	Science
by	by	by
a	a	a

