Early	earli	Early
man	man	man
left	left	left
trail	trail	trail
of	of	of
lice	lice	louse
.	.	.

Humankind	humankind	Humankind
#39	#39	#39
;	;	;
s	s	s
inexorable	inexor	inexorable
spread	spread	spread
across	across	across
the	the	the
globe	globe	globe
may	may	may
have	have	have
had	had	had
an	an	an
unwelcome	unwelcom	unwelcome
side	side	side
-	-	-
effect	effect	effect
-	-	-
it	it	it
brought	brought	brought
us	us	u
face	face	face
to	to	to
face	face	face
with	with	with
our	our	our
ancient	ancient	ancient
hominid	hominid	hominid
relatives	relat	relative
just	just	just
long	long	long
enough	enough	enough
to	to	to
catch	catch	catch
their	their	their
head	head	head
lice	lice	louse
.	.	.

