Sun	sun	Sun
Hung	hung	Hung
Kai	kai	Kai
urges	urg	urge
HK	hk	HK
to	to	to
increase	increas	increase
land	land	land
supply	suppli	supply
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Sun	sun	Sun
Hung	hung	Hung
Kai	kai	Kai
Properties,	properties,	Properties,
Hong	hong	Hong
Kong's	kong	Kong's
largest	largest	largest
property	properti	property
developer,	developer,	developer,
urged	urg	urged
the	the	the
government	govern	government
to	to	to
increase	increas	increase
land	land	land
supply	suppli	supply
as	as	a
demand	demand	demand
for	for	for
new	new	new
flats	flat	flat
was	was	wa
expected	expect	expected
to	to	to
remain	remain	remain
strong	strong	strong
.	.	.

