Rutan	rutan	Rutan
Collects	collect	Collects
$10 	$10 	$10 
Million	million	Million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
.	.	.

Led	led	Led
by	by	by
Burt	burt	Burt
Rutan,	rutan,	Rutan,
the	the	the
designers	design	designer
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
the	the	the
first	first	first
privately	privat	privately
manned	man	manned
rocket	rocket	rocket
to	to	to
enter	enter	enter
outer	outer	outer
space	space	space
received	receiv	received
a	a	a
150	150	150
-	-	-
pound	pound	pound
trophy	trophi	trophy
along	along	along
with	with	with
a	a	a
check	check	check
for	for	for
$10 million	$10 million	$10 million
Saturday	saturday	Saturday
.	.	.

