Asian	asian	Asian
farmers	farmer	farmer
sucking	suck	sucking
the	the	the
continent	contin	continent
dry	dri	dry
.	.	.

The	the	The
world	world	world
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
a	a	a
water	water	water
crisis	crisi	crisis
as	as	a
people	peopl	people
fight	fight	fight
over	over	over
ever	ever	ever
dwindling	dwindl	dwindling
supplies,	supplies,	supplies,
experts	expert	expert
told	told	told
the	the	the
Stockholm	stockholm	Stockholm
Water	water	Water
Symposium	symposium	Symposium
.	.	.

