Supreme	suprem	Supreme
Court	court	Court
to	to	to
Hear	hear	Hear
File	file	File
-	-	-
Sharing	share	Sharing
Case	case	Case
.	.	.

We	we	We
knew	knew	knew
P2P	p2p	P2P
would	would	would
get	get	get
its	it	it
day	day	day
in	in	in
court,	court,	court,
but	but	but
did	did	did
we	we	we
think	think	think
it	it	it
would	would	would
go	go	go
this	this	this
far	far	far
?	?	?

The	the	The
key	key	key
issue	issu	issue
to	to	to
be	be	be
decided	decid	decided
is	is	is
whether	whether	whether
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
should	should	should
be	be	be
held	held	held
responsible	respons	responsible
when	when	when
their	their	their
users	user	user
copy	copi	copy
works	work	work
protected	protect	protected
by	by	by
copyright	copyright	copyright
without	without	without
permission	permiss	permission
.	.	.

