India	india	India
outsourcing	outsourc	outsourcing
firms	firm	firm
report	report	report
surge	surg	surge
in	in	in
hiring	hire	hiring
.	.	.

OCTOBER	octob	OCTOBER
15	15	15
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
In	in	In
quarterly	quarter	quarterly
reports	report	report
released	releas	released
this	this	this
week,	week,	week,
three	three	three
big	big	big
India	india	India
-	-	-
based	base	based
offshore	offshor	offshore
outsourcing	outsourc	outsourcing
companies	compani	company
detailed	detail	detailed
sharp	sharp	sharp
increases	increas	increase
in	in	in
employee	employe	employee
head	head	head
count,	count,	count,
clear	clear	clear
evidence	evid	evidence
of	of	of
growing	grow	growing
demand	demand	demand
for	for	for
offshore	offshor	offshore
services	servic	service
.	.	.

