Roman	roman	Roman
face	face	face
cream	cream	cream
discovered	discov	discovered
and	and	and
reproduced	reproduc	reproduced
.	.	.

A	a	A
cosmetic	cosmet	cosmetic
face	face	face
cream	cream	cream
used	use	used
by	by	by
fashionable	fashion	fashionable
women	women	woman
in	in	in
ancient	ancient	ancient
Roman	roman	Roman
times	time	time
has	has	ha
been	been	been
analysed	analys	analysed
by	by	by
scientists	scientist	scientist
at	at	at
Bristol	bristol	Bristol
University,	university,	University,
UK,	uk,	UK,
and	and	and
now	now	now
reproduced	reproduc	reproduced
.	.	.

